1723.240000;12299.060820
6618.140000;3586.160034
4933.120000;7663.473391
1943.450000;7589.751073
6660.000000;11971.242636
1959.210000;6585.525701
6814.660000;11607.502186
5405.640000;11030.316172
7740.220000;9444.451033
180.200000;2893.876551
1978.020000;8672.132894
6435.370000;6489.864593
1485.750000;9896.429653
13126.520000;7202.287083
15500.000000;14162.965379
331.600000;1608.765141
5686.440000;6059.385715
3506.740000;10366.086170
6600.000000;6134.366548
3600.000000;6022.732832
10656.110000;5991.604165
2393.340000;4513.036563
8307.960000;9642.290775
8581.790000;9567.246592
14402.260000;9699.363660
30230.770000;9517.594016
18410.420000;13146.871250
14547.570000;12082.074877
9665.340000;9685.419808
9016.190000;8385.184110
3600.000000;7607.336176
4659.910000;6641.484486
850.000000;1902.149612
10847.840000;7665.216395
1007.550000;7951.050641
225.250000;6736.396532
324.030000;682.778702
12367.750000;5070.156872
4195.970000;658.308119
6648.570000;8264.472745
229.620000;591.434088
829.210000;3389.711494
2236.210000;2836.531807
407.780000;3119.031251
600.000000;5914.939336
210.330000;2138.893050
9135.840000;5852.094385
6889.470000;11669.012482
371.810000;1558.057960
12012.490000;7755.059775
1042.630000;6345.900684
1740.000000;3149.134805
9223.420000;6391.095373
10352.510000;9794.688527
9102.110000;7332.235052
7117.610000;7551.374531
8.070000;-1143.274137
2728.170000;6854.459461
2979.180000;5647.444492
11388.350000;11437.636076
3362.940000;4821.135377
182.540000;1400.283791
9013.580000;5459.416429
4924.860000;7105.643392
6108.740000;7214.118996
4677.030000;6308.140350
8980.660000;8174.461491
2696.390000;6459.594164
6615.440000;10339.468399
10350.500000;8214.556996
8831.220000;2741.713857
9197.820000;9969.221571
9392.890000;9469.248772
7412.090000;6208.093475
1500.000000;2731.375244
11225.050000;5972.220199
21928.230000;10700.160454
21433.600000;10056.840986
9031.090000;8006.529700
5453.780000;7551.347766
5755.000000;9293.805614
25740.000000;9291.469778
9664.280000;11087.060140
8249.500000;9800.366678
2136.910000;8354.294022
4679.180000;6498.631940
7841.920000;7859.024985
7073.330000;8016.645858
19513.350000;9683.326686
4805.080000;1235.311925
2282.630000;1327.093003
5321.280000;10467.585593
9281.920000;10754.889372
2993.390000;11063.458987
7392.520000;11287.084351
6849.320000;4679.627900
3756.390000;7925.780329
6798.450000;7803.745843
7315.790000;5726.420241
