478.110000;107.680000
1993.760000;1646.310000
9640.290000;5889.500000
876.680000;8379.540000
258.070000;2284.700000
448.230000;8134.870000
1303.540000;320.060000
25498.860000;8045.820000
14552.520000;6554.870000
7635.460000;80.200000
4581.850000;9968.200000
148.000000;490.000000
1470.120000;2903.410000
2030.000000;1647.520000
14266.220000;11578.410000
2877.270000;8444.880000
4785.400000;7770.030000
384.000000;3535.720000
3827.720000;6407.590000
5005.220000;7344.140000
2204.460000;173.190000
1800.000000;1745.980000
1800.000000;1745.980000
8562.960000;4200.000000
7727.760000;10847.840000
5407.340000;6694.780000
9028.300000;14872.390000
398.810000;14356.770000
2114.230000;2286.950000
3505.850000;337.200000
642.550000;9354.070000
7071.390000;4492.370000
35564.780000;3213.050000
361.980000;1755.220000
1356.700000;173.190000
27591.860000;8467.310000
1019.140000;914.390000
7896.170000;9197.400000
3433.320000;575.820000
6071.670000;6798.450000
1702.240000;17377.200000
5749.210000;24538.630000
1068.850000;417.000000
4369.720000;4943.830000
18685.660000;9000.000000
1798.130000;313.270000
4960.980000;9918.790000
6314.700000;34309.940000
8837.890000;3607.330000
2090.140000;1395.020000
11272.590000;5053.130000
7439.270000;2896.200000
16949.770000;6543.310000
506.290000;26775.190000
157.550000;2282.630000
571.960000;800.000000
3914.740000;6888.920000
6328.310000;3669.510000
9861.860000;10184.630000
7701.930000;9055.470000
8511.520000;9166.980000
6813.380000;10490.980000
7962.970000;10753.880000
13402.870000;10402.510000
7180.830000;3200.000000
6214.230000;21148.490000
766.280000;444.340000
6367.530000;4558.040000
2149.570000;2078.380000
25544.660000;3500.000000
6372.820000;444.340000
3531.170000;143.940000
4329.790000;9610.480000
186.760000;8134.870000
